frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
374,0.5105664134025574,0.45176541805267334,-0.4852830767631531,0.5295279622077942,0.42301473021507263,-0.43026435375213623,0.539741575717926,0.4294004738330841,-0.4299936294555664,0.5499627590179443,0.43609267473220825,-0.42962050437927246,0.5014883875846863,0.41091564297676086,-0.44164571166038513,0.49156078696250916,0.4068737328052521,-0.44152897596359253,0.48112472891807556,0.403048038482666,-0.44188210368156433,0.5565615892410278,0.46217483282089233,-0.13936400413513184,0.4574090242385864,0.42046916484832764,-0.1880139410495758,0.5201715230941772,0.5025121569633484,-0.3829152286052704,0.4867047667503357,0.4833414852619171,-0.3987007439136505,0.5860337615013123,0.6776758432388306,-0.07539741694927216,0.3617006838321686,0.6547916531562805,-0.09421973675489426,0.7719067335128784,0.7618822455406189,-0.477917343378067,0.17303714156150818,0.7879052758216858,-0.48393192887306213,0.5601673126220703,0.7248087525367737,-0.7962855100631714,0.38389697670936584,0.7292545437812805,-0.741128146648407,0.5067843794822693,0.7160022258758545,-0.8778882026672363,0.4346037805080414,0.712882936000824,-0.8132585883140564,0.4941706359386444,0.6998421549797058,-0.7712172269821167,0.44935357570648193,0.7093804478645325,-0.7070508003234863,0.5033619999885559,0.7045909762382507,-0.7652424573898315,0.4400140047073364,0.7199949026107788,-0.7077775597572327
375,0.5105196833610535,0.45179644227027893,-0.4824444353580475,0.5294721126556396,0.42305976152420044,-0.4274289011955261,0.5396792888641357,0.4294329881668091,-0.42715632915496826,0.549899697303772,0.43610525131225586,-0.4267851710319519,0.5014577507972717,0.4110294282436371,-0.43893101811408997,0.4915432035923004,0.40703055262565613,-0.4388100802898407,0.4811067283153534,0.4032450020313263,-0.43916216492652893,0.5565440654754639,0.46217864751815796,-0.13700269162654877,0.457404762506485,0.4206317365169525,-0.1867695301771164,0.520156979560852,0.5025030970573425,-0.3802396357059479,0.486695259809494,0.4833466112613678,-0.3961772620677948,0.5860496759414673,0.6777610778808594,-0.07437295466661453,0.3617030382156372,0.6548746824264526,-0.09359294176101685,0.7716426849365234,0.7617181539535522,-0.48219001293182373,0.1731691062450409,0.7879774570465088,-0.48178014159202576,0.5599672198295593,0.7252591252326965,-0.8060332536697388,0.38390517234802246,0.7291219830513,-0.7459502816200256,0.5065833330154419,0.7161728143692017,-0.8879678249359131,0.4346770942211151,0.7128955125808716,-0.8182154297828674,0.4940205216407776,0.6999515295028687,-0.7810843586921692,0.4494185447692871,0.7093290090560913,-0.7127826809883118,0.5032302737236023,0.7046793103218079,-0.7747289538383484,0.4400680959224701,0.7199526429176331,-0.7129130959510803
376,0.5104174017906189,0.4518004059791565,-0.46572384238243103,0.5293784141540527,0.42306819558143616,-0.41037485003471375,0.5395771265029907,0.4294373095035553,-0.41011860966682434,0.5498040914535522,0.43610504269599915,-0.4097502529621124,0.5013934373855591,0.41106125712394714,-0.42126116156578064,0.4914897382259369,0.40706735849380493,-0.42112571001052856,0.48105543851852417,0.40329158306121826,-0.42147186398506165,0.556532084941864,0.4621806740760803,-0.1226508617401123,0.4573999345302582,0.4207093417644501,-0.1688961684703827,0.520118772983551,0.5024747252464294,-0.36465129256248474,0.4866340160369873,0.48333147168159485,-0.3796255588531494,0.5860803127288818,0.6777815222740173,-0.06589873135089874,0.3617214262485504,0.6549691557884216,-0.07887272536754608,0.7714242935180664,0.7616376876831055,-0.4740259349346161,0.17323292791843414,0.7881850600242615,-0.4723978042602539,0.5596271753311157,0.7254387736320496,-0.7990205883979797,0.38390806317329407,0.7290518283843994,-0.7435542941093445,0.5062077045440674,0.716218113899231,-0.8805158734321594,0.43468642234802246,0.7129032015800476,-0.8155247569084167,0.4936940371990204,0.6999847888946533,-0.7733778953552246,0.4494468867778778,0.7092543840408325,-0.7097437381744385,0.5029475092887878,0.7047165036201477,-0.7671656608581543,0.4400995373725891,0.7199199199676514,-0.7103007435798645
377,0.5103904604911804,0.45180410146713257,-0.46118927001953125,0.52934330701828,0.42307862639427185,-0.40485814213752747,0.539536714553833,0.4294449985027313,-0.40461429953575134,0.5497609376907349,0.4361061155796051,-0.4042465388774872,0.5013728141784668,0.41108494997024536,-0.4161018431186676,0.4914748966693878,0.40708914399147034,-0.41595739126205444,0.48104551434516907,0.40331214666366577,-0.4163074791431427,0.5565141439437866,0.4621826708316803,-0.11456628143787384,0.4573982357978821,0.42073583602905273,-0.16240203380584717,0.5201109647750854,0.5024549961090088,-0.3595322370529175,0.48662707209587097,0.48331233859062195,-0.37493908405303955,0.5860869288444519,0.6779371500015259,-0.058330416679382324,0.36172425746917725,0.6553272604942322,-0.07799583673477173,0.7713261842727661,0.7616294622421265,-0.4715016186237335,0.17324064671993256,0.7882148027420044,-0.48564279079437256,0.5594321489334106,0.7256755232810974,-0.8007773756980896,0.3839392364025116,0.728979766368866,-0.7791470885276794,0.5059562921524048,0.7163171172142029,-0.8835049271583557,0.43478652834892273,0.7129102945327759,-0.8542834520339966,0.4934765696525574,0.7000381946563721,-0.7767175436019897,0.4495147466659546,0.709124743938446,-0.7505035996437073,0.5027751922607422,0.7047663927078247,-0.7695927023887634,0.44018152356147766,0.719779372215271,-0.7467736601829529
378,0.510384202003479,0.45180654525756836,-0.46260491013526917,0.5293320417404175,0.4230903387069702,-0.40655335783958435,0.5395224690437317,0.4294551908969879,-0.4063122272491455,0.5497435927391052,0.43610885739326477,-0.4059564769268036,0.5013617873191833,0.41110673546791077,-0.41760414838790894,0.49146217107772827,0.40711280703544617,-0.41746756434440613,0.4810311496257782,0.4033356308937073,-0.41782382130622864,0.5565045475959778,0.46218425035476685,-0.11652995645999908,0.4573984146118164,0.4207581877708435,-0.1633092164993286,0.5201070308685303,0.5024234056472778,-0.3608289659023285,0.4866184592247009,0.48328638076782227,-0.37603312730789185,0.5860925316810608,0.6779329776763916,-0.06075563281774521,0.361745685338974,0.6554327011108398,-0.07817693054676056,0.7711951732635498,0.761591911315918,-0.47348061203956604,0.17320524156093597,0.7884271144866943,-0.4843916893005371,0.5593522191047668,0.7257036566734314,-0.800775945186615,0.3836476504802704,0.7289718985557556,-0.7686068415641785,0.5058234930038452,0.7163280844688416,-0.8823543787002563,0.4347911477088928,0.7128570675849915,-0.8421001434326172,0.4933850169181824,0.7000399827957153,-0.7743104696273804,0.4495122730731964,0.7090517282485962,-0.7376334071159363,0.5027037858963013,0.7047744393348694,-0.7688877582550049,0.4401603639125824,0.719730794429779,-0.7359356880187988
379,0.5103612542152405,0.45181170105934143,-0.4588032364845276,0.5293008089065552,0.42310741543769836,-0.40337175130844116,0.539482057094574,0.42946857213974,-0.4031100273132324,0.5496914982795715,0.43611201643943787,-0.40275469422340393,0.5013390183448792,0.4111354649066925,-0.4145990014076233,0.49144336581230164,0.4071468114852905,-0.4144589304924011,0.4810124933719635,0.4033772051334381,-0.4148107171058655,0.5564557313919067,0.4621730446815491,-0.11537870764732361,0.4573861062526703,0.42078062891960144,-0.16292546689510345,0.52009516954422,0.5023947954177856,-0.3577002286911011,0.4866020679473877,0.4832684099674225,-0.37311622500419617,0.5860716104507446,0.6778584122657776,-0.058571163564920425,0.3617415726184845,0.655459463596344,-0.07479299604892731,0.7711102366447449,0.7615352869033813,-0.4530339241027832,0.1731961965560913,0.7884513735771179,-0.47276318073272705,0.5593078136444092,0.7257246375083923,-0.7582085728645325,0.3835780620574951,0.7288104295730591,-0.749876081943512,0.505760133266449,0.7163361310958862,-0.8376491069793701,0.4348004460334778,0.7127758264541626,-0.8230800032615662,0.4933270514011383,0.7000448107719421,-0.7289683818817139,0.4495179355144501,0.708992600440979,-0.7203459143638611,0.5026462078094482,0.7047817707061768,-0.7258061766624451,0.4401612877845764,0.7196455597877502,-0.7180257439613342
380,0.5103482604026794,0.4519064128398895,-0.47454339265823364,0.5292869210243225,0.42323142290115356,-0.4203447103500366,0.5394644737243652,0.4295983612537384,-0.42005643248558044,0.5496675372123718,0.4362112283706665,-0.41967999935150146,0.5013294219970703,0.4112452268600464,-0.4321134090423584,0.49143195152282715,0.4072825312614441,-0.43197494745254517,0.4810003340244293,0.4035264551639557,-0.4323202073574066,0.5564213395118713,0.4622105360031128,-0.1322999745607376,0.4573836028575897,0.4208676218986511,-0.1828656792640686,0.5200785398483276,0.5024515986442566,-0.3728722631931305,0.48659461736679077,0.4833514988422394,-0.38898950815200806,0.5860685706138611,0.6778623461723328,-0.06563769280910492,0.3617185354232788,0.6554824113845825,-0.08759132027626038,0.7710554003715515,0.7615272402763367,-0.45367273688316345,0.17314504086971283,0.7887932062149048,-0.47912371158599854,0.5592955350875854,0.7258015871047974,-0.7597201466560364,0.3833300471305847,0.7288314700126648,-0.753150999546051,0.5057355761528015,0.7163456678390503,-0.8389544486999512,0.4347588121891022,0.7129939794540405,-0.8263269662857056,0.4933103322982788,0.7000503540039062,-0.7294600009918213,0.4494989812374115,0.7089961171150208,-0.7239384651184082,0.5026269555091858,0.7047940492630005,-0.7271814346313477,0.4401395320892334,0.7196441292762756,-0.7213148474693298
381,0.5103262066841125,0.45196810364723206,-0.4777003824710846,0.5292733907699585,0.42331674695014954,-0.42312976717948914,0.5394517183303833,0.4297043979167938,-0.42284801602363586,0.549654483795166,0.4363125264644623,-0.42247387766838074,0.501319944858551,0.41130027174949646,-0.4347967803478241,0.49142351746559143,0.40733927488327026,-0.4346548020839691,0.4809899926185608,0.40358278155326843,-0.4349975883960724,0.5564098954200745,0.46227848529815674,-0.13406695425510406,0.45738112926483154,0.4209015667438507,-0.1841852068901062,0.5200595855712891,0.5024837255477905,-0.3758144974708557,0.4865759611129761,0.4833794832229614,-0.3918914496898651,0.5860612392425537,0.677868664264679,-0.06806166470050812,0.3617117404937744,0.655457079410553,-0.08969759196043015,0.7710457444190979,0.7614997625350952,-0.45668917894363403,0.17319834232330322,0.7887951731681824,-0.4806864261627197,0.5592717528343201,0.7258193492889404,-0.7627021670341492,0.38318121433258057,0.7287709712982178,-0.7521281242370605,0.5057194828987122,0.7163098454475403,-0.8431180119514465,0.43475762009620667,0.7129391431808472,-0.8252211809158325,0.49328863620758057,0.7000433802604675,-0.7354428768157959,0.44950205087661743,0.7089796662330627,-0.7223584055900574,0.5026078820228577,0.7047979831695557,-0.7309978008270264,0.44014063477516174,0.7196058034896851,-0.7201412916183472
382,0.5103139281272888,0.4520125091075897,-0.47713154554367065,0.5292649865150452,0.42339077591896057,-0.4225711226463318,0.5394428372383118,0.42980116605758667,-0.42228415608406067,0.549645185470581,0.43641236424446106,-0.4219110608100891,0.5013105273246765,0.4113457500934601,-0.43419787287712097,0.4914146363735199,0.407384991645813,-0.4340578615665436,0.48098087310791016,0.40362799167633057,-0.43440133333206177,0.5563967823982239,0.46235448122024536,-0.13360385596752167,0.45736417174339294,0.4209202826023102,-0.18354955315589905,0.5200439691543579,0.50250643491745,-0.37523192167282104,0.4865480959415436,0.4833980202674866,-0.39124494791030884,0.5860040783882141,0.6779965162277222,-0.06782352924346924,0.3615609109401703,0.6554030179977417,-0.08949718624353409,0.7710373401641846,0.7613513469696045,-0.4568062424659729,0.17320072650909424,0.7888050079345703,-0.48192545771598816,0.5592565536499023,0.7258358001708984,-0.7640043497085571,0.3831501305103302,0.7287725210189819,-0.7524304986000061,0.5056999921798706,0.7163156270980835,-0.8444543480873108,0.43472930788993835,0.7129455208778381,-0.8253802061080933,0.49326255917549133,0.7000482678413391,-0.7372515201568604,0.44948330521583557,0.7089751362800598,-0.7219131588935852,0.5025829076766968,0.7048090100288391,-0.732571542263031,0.4401136338710785,0.7195963263511658,-0.7201130390167236
383,0.5102525353431702,0.4520224332809448,-0.48349636793136597,0.5292289853096008,0.4234194755554199,-0.42953938245773315,0.5394095778465271,0.42983755469322205,-0.4292331635951996,0.5496149063110352,0.43644845485687256,-0.4288371503353119,0.5012674927711487,0.41136208176612854,-0.4411729574203491,0.49136796593666077,0.40739694237709045,-0.44104477763175964,0.4809369444847107,0.40364307165145874,-0.4413798153400421,0.5563731789588928,0.4623967707157135,-0.14287987351417542,0.4573260247707367,0.4209336042404175,-0.1932768076658249,0.5199944376945496,0.5025098323822021,-0.3822299540042877,0.48646703362464905,0.4833992123603821,-0.3982873260974884,0.5859928131103516,0.6780033111572266,-0.07139983028173447,0.36155515909194946,0.6554109454154968,-0.0952058732509613,0.7709821462631226,0.7611599564552307,-0.4573177397251129,0.1733567863702774,0.7890893816947937,-0.48082929849624634,0.5592195987701416,0.7259329557418823,-0.7644957900047302,0.3832022547721863,0.7289936542510986,-0.7367331385612488,0.5056695938110352,0.7163503766059875,-0.844729483127594,0.4347365200519562,0.7134215235710144,-0.8077229261398315,0.49325117468833923,0.7000791430473328,-0.7384220361709595,0.4495074152946472,0.7091809511184692,-0.7027753591537476,0.5025729537010193,0.7048647403717041,-0.7334009408950806,0.4401390552520752,0.7197727560997009,-0.7035419940948486
384,0.510221540927887,0.4520459771156311,-0.4673214852809906,0.5292084813117981,0.42347586154937744,-0.4133955240249634,0.5393908023834229,0.42990589141845703,-0.41308242082595825,0.5495927333831787,0.43651190400123596,-0.4126698970794678,0.50124192237854,0.41140085458755493,-0.4248310923576355,0.49134328961372375,0.40743961930274963,-0.4246988892555237,0.48091191053390503,0.4036858379840851,-0.4250350594520569,0.5563453435897827,0.462446391582489,-0.13151849806308746,0.45731332898139954,0.42095956206321716,-0.18088974058628082,0.5199633836746216,0.5025115609169006,-0.3679244816303253,0.48642948269844055,0.4834012985229492,-0.3836131989955902,0.5859207510948181,0.6780194044113159,-0.0626400038599968,0.36154866218566895,0.6556023955345154,-0.08291302621364594,0.7709755301475525,0.7609459161758423,-0.44371721148490906,0.1735043078660965,0.7893103957176208,-0.4554656445980072,0.5591074228286743,0.7259484529495239,-0.7458740472793579,0.3833360970020294,0.7290889024734497,-0.7049137353897095,0.5056336522102356,0.7163650989532471,-0.8239294290542603,0.43485137820243835,0.7138426899909973,-0.7742258906364441,0.49318936467170715,0.7001029253005981,-0.7158394455909729,0.4495888352394104,0.7094196677207947,-0.6692674160003662,0.5024927258491516,0.7048941254615784,-0.7138169407844543,0.44018033146858215,0.71996009349823,-0.6717175245285034
385,0.5101776719093323,0.4520931839942932,-0.460148423910141,0.5291663408279419,0.42356544733047485,-0.4063798189163208,0.5393526554107666,0.43000683188438416,-0.40606874227523804,0.5495549440383911,0.4366035461425781,-0.4056797921657562,0.5011932253837585,0.4114745259284973,-0.41749975085258484,0.4912877678871155,0.4075367748737335,-0.4173628091812134,0.4808509647846222,0.40379971265792847,-0.4177006185054779,0.5563110709190369,0.46254003047943115,-0.12453830242156982,0.4572766423225403,0.42103061079978943,-0.17199547588825226,0.5199364423751831,0.5025216341018677,-0.3605361580848694,0.4863846004009247,0.4834188222885132,-0.3757382035255432,0.5859008431434631,0.6780580282211304,-0.059234973043203354,0.3615565299987793,0.6562119126319885,-0.07447841018438339,0.7709655165672302,0.7607809901237488,-0.44378340244293213,0.17363151907920837,0.7893279790878296,-0.4504120945930481,0.5588667392730713,0.7259670495986938,-0.7461504936218262,0.3836572468280792,0.7289144992828369,-0.7013662457466125,0.5055555105209351,0.7163715958595276,-0.823799192905426,0.4351762533187866,0.7137241363525391,-0.7705982327461243,0.49310994148254395,0.7001147866249084,-0.713883638381958,0.4498158395290375,0.7094137072563171,-0.6643534898757935,0.5023670792579651,0.7049015760421753,-0.7132648825645447,0.4403488337993622,0.7199410796165466,-0.6678012609481812
386,0.5101432800292969,0.4521985948085785,-0.46064653992652893,0.5291366577148438,0.42373478412628174,-0.40676790475845337,0.5393271446228027,0.43019822239875793,-0.4064619839191437,0.5495291948318481,0.43677738308906555,-0.40607893466949463,0.5011416673660278,0.41159147024154663,-0.41799432039260864,0.4912251830101013,0.40768447518348694,-0.41785895824432373,0.4807819724082947,0.40396392345428467,-0.4182007610797882,0.5562765598297119,0.46271392703056335,-0.12419458478689194,0.4572521150112152,0.4211104214191437,-0.17203843593597412,0.519894540309906,0.5025755763053894,-0.36075806617736816,0.486320823431015,0.483487993478775,-0.3761335611343384,0.585841715335846,0.6780680418014526,-0.05933471769094467,0.361572802066803,0.656609296798706,-0.07450174540281296,0.7709309458732605,0.7606664896011353,-0.4421936571598053,0.17353394627571106,0.7893412113189697,-0.4501279294490814,0.5582834482192993,0.725937008857727,-0.7395270466804504,0.383825421333313,0.7287816405296326,-0.6981450319290161,0.5053068995475769,0.7163459062576294,-0.8163772821426392,0.4352908134460449,0.7135531902313232,-0.767025351524353,0.49282336235046387,0.7001193165779114,-0.7063169479370117,0.449886292219162,0.7094013690948486,-0.6605902910232544,0.5020148158073425,0.7049035429954529,-0.7065096497535706,0.44036293029785156,0.7199337482452393,-0.664633572101593
