frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
130,0.5210683345794678,0.4133921265602112,-0.4942682683467865,0.5363317728042603,0.38574838638305664,-0.44715848565101624,0.5453736186027527,0.38624101877212524,-0.44693365693092346,0.5511616468429565,0.3864917755126953,-0.446723073720932,0.5077872276306152,0.38702666759490967,-0.4461154043674469,0.49816474318504333,0.3885044455528259,-0.446158230304718,0.4885546565055847,0.3903198540210724,-0.4464789927005768,0.5675440430641174,0.4099825620651245,-0.19299329817295074,0.4787135720252991,0.4130341708660126,-0.18156008422374725,0.5424312949180603,0.45387110114097595,-0.40556055307388306,0.5058958530426025,0.4552971422672272,-0.4041290283203125,0.6355422735214233,0.6462076306343079,-0.1565674990415573,0.41706380248069763,0.6563956141471863,-0.07222629338502884,0.8000208139419556,0.7693226933479309,-0.5866348147392273,0.2478090524673462,0.7305149435997009,-0.38183048367500305,0.6105616092681885,0.6992216110229492,-0.9714562296867371,0.4200289845466614,0.6935118436813354,-0.5957431197166443,0.5556948184967041,0.6955587863922119,-1.0513310432434082,0.46501606702804565,0.6827672123908997,-0.654909074306488,0.5477981567382812,0.6779345870018005,-0.9484789967536926,0.47929811477661133,0.6740604639053345,-0.5454491376876831,0.5597106218338013,0.6841304898262024,-0.9381806254386902,0.47126755118370056,0.6851211190223694,-0.5606869459152222
131,0.521065890789032,0.41390639543533325,-0.5235856771469116,0.5363426804542542,0.38616982102394104,-0.4765459895133972,0.5453757047653198,0.3866993486881256,-0.47630810737609863,0.5511619448661804,0.38701578974723816,-0.4760902523994446,0.5077881217002869,0.38729986548423767,-0.475349098443985,0.49816498160362244,0.38872143626213074,-0.4754030704498291,0.488558292388916,0.3904764950275421,-0.4757133424282074,0.5676099061965942,0.41075143218040466,-0.21604116261005402,0.4787170886993408,0.4131677746772766,-0.2042704075574875,0.5424224138259888,0.4546787142753601,-0.4326535165309906,0.5058401823043823,0.4556885063648224,-0.43121567368507385,0.6355419754981995,0.6469972133636475,-0.17317117750644684,0.41681551933288574,0.6577661633491516,-0.08397664874792099,0.8000261187553406,0.7696280479431152,-0.6011533737182617,0.24775032699108124,0.7305147647857666,-0.3840084671974182,0.6105664968490601,0.6991272568702698,-0.9819424748420715,0.4200305938720703,0.6935412287712097,-0.60374915599823,0.5555826425552368,0.6955707669258118,-1.0648837089538574,0.46501612663269043,0.6827715039253235,-0.6589620113372803,0.5476734042167664,0.6779272556304932,-0.9608041644096375,0.4792918562889099,0.6740502119064331,-0.5532782077789307,0.5596713423728943,0.6841176748275757,-0.9484983682632446,0.4712623059749603,0.6851180791854858,-0.5688455700874329
132,0.521066427230835,0.41403090953826904,-0.5064218640327454,0.5363627672195435,0.3863409757614136,-0.460235059261322,0.5453791618347168,0.38688820600509644,-0.45996323227882385,0.5511642694473267,0.38722819089889526,-0.45977726578712463,0.5077980756759644,0.387409508228302,-0.4586150646209717,0.4981677532196045,0.3888070285320282,-0.45866402983665466,0.48856186866760254,0.39053693413734436,-0.4589965343475342,0.5676857233047485,0.41109997034072876,-0.20521683990955353,0.478719562292099,0.4131859540939331,-0.1918332427740097,0.5424191355705261,0.4548187553882599,-0.4174179434776306,0.5058075785636902,0.4557710289955139,-0.4153406620025635,0.6355205178260803,0.6470380425453186,-0.16351768374443054,0.4167560636997223,0.6578007936477661,-0.07877267897129059,0.7999957203865051,0.7696936726570129,-0.5937963724136353,0.24774911999702454,0.7296583652496338,-0.39168745279312134,0.6105669736862183,0.699110746383667,-0.980038046836853,0.4200189709663391,0.6936419010162354,-0.6065952181816101,0.5554196238517761,0.6955931186676025,-1.062697172164917,0.46501341462135315,0.682776153087616,-0.6647466421127319,0.5475531816482544,0.6779422760009766,-0.9585345983505249,0.4792889654636383,0.6741440892219543,-0.5548818707466125,0.559630274772644,0.6841198205947876,-0.9466649293899536,0.4712580144405365,0.6853204965591431,-0.5711272954940796
133,0.5210946202278137,0.41412079334259033,-0.43302473425865173,0.5364356637001038,0.3864615857601166,-0.384971559047699,0.5453997850418091,0.38704562187194824,-0.38478603959083557,0.5511782765388489,0.387410044670105,-0.3846260905265808,0.5078577399253845,0.3874455690383911,-0.3849388360977173,0.4982087016105652,0.388824999332428,-0.38496577739715576,0.4886013865470886,0.3905463218688965,-0.38531529903411865,0.5677534341812134,0.41135352849960327,-0.13418325781822205,0.4787219166755676,0.4131831228733063,-0.12786296010017395,0.542421281337738,0.45495304465293884,-0.34601905941963196,0.5057945847511292,0.4557906985282898,-0.3460630178451538,0.6353280544281006,0.6470194458961487,-0.10250051319599152,0.4167192876338959,0.6577328443527222,-0.029327208176255226,0.7999402284622192,0.769693911075592,-0.5321072936058044,0.24776551127433777,0.7285826802253723,-0.3418194055557251,0.6106585264205933,0.6990968585014343,-0.9186895489692688,0.4200085997581482,0.6936284899711609,-0.5548370480537415,0.5554758310317993,0.6957054734230042,-1.0001013278961182,0.4650091528892517,0.6827681064605713,-0.6114128232002258,0.5475919842720032,0.6779810786247253,-0.894732654094696,0.4792860448360443,0.6741526126861572,-0.5041927099227905,0.5596539974212646,0.6841179728507996,-0.8847794532775879,0.4712520241737366,0.6853242516517639,-0.5194478034973145
134,0.5210965871810913,0.4142445921897888,-0.4540383815765381,0.5364716649055481,0.38655611872673035,-0.40783238410949707,0.5454148650169373,0.38715827465057373,-0.40758460760116577,0.5512003898620605,0.3875442147254944,-0.40738344192504883,0.5078609585762024,0.38747438788414,-0.4069450795650482,0.4982123374938965,0.3888419568538666,-0.4069472849369049,0.48860520124435425,0.390555739402771,-0.407273530960083,0.5678560733795166,0.4115005135536194,-0.1579936295747757,0.4787236750125885,0.41317862272262573,-0.14804579317569733,0.5424201488494873,0.4552548825740814,-0.36681389808654785,0.5057269334793091,0.4558532238006592,-0.36569780111312866,0.6351211667060852,0.6466500759124756,-0.11924967914819717,0.4166508615016937,0.6576464772224426,-0.03824184462428093,0.7997006177902222,0.7698747515678406,-0.5438096523284912,0.24777641892433167,0.7285210490226746,-0.33002692461013794,0.6100677251815796,0.6990851163864136,-0.9197351336479187,0.4199701249599457,0.6936331987380981,-0.5139639377593994,0.554493248462677,0.6958061456680298,-0.998271644115448,0.4650067389011383,0.6827796697616577,-0.5654376745223999,0.5468778610229492,0.6779783964157104,-0.8883830308914185,0.4792982041835785,0.6741556525230408,-0.45401066541671753,0.5591813325881958,0.6840812563896179,-0.8840737342834473,0.47124868631362915,0.6853265762329102,-0.47729912400245667
135,0.5211013555526733,0.4142550528049469,-0.4858362078666687,0.5365205407142639,0.38657939434051514,-0.4433508813381195,0.5454353094100952,0.3872009217739105,-0.4430556297302246,0.551237165927887,0.38760092854499817,-0.4428624212741852,0.5078709125518799,0.3874615430831909,-0.4417136311531067,0.4982226490974426,0.38880860805511475,-0.44171348214149475,0.4886202812194824,0.3904997408390045,-0.4420420229434967,0.5679975748062134,0.4115677773952484,-0.19705991446971893,0.4787352681159973,0.4129437804222107,-0.18410132825374603,0.5424233675003052,0.4553488492965698,-0.39876455068588257,0.5056865811347961,0.4558427929878235,-0.39680129289627075,0.6351029276847839,0.6466237902641296,-0.1481015980243683,0.41660451889038086,0.6570744514465332,-0.04387790337204933,0.7997221350669861,0.7699568867683411,-0.555355966091156,0.24771051108837128,0.7284209132194519,-0.34855157136917114,0.609520435333252,0.6992519497871399,-0.9324495196342468,0.4198569357395172,0.6937527656555176,-0.5271726250648499,0.5536285042762756,0.6959367394447327,-1.0109574794769287,0.465009868144989,0.6831769943237305,-0.5778754949569702,0.546257734298706,0.6779706478118896,-0.9014652371406555,0.4792887568473816,0.6741729378700256,-0.4657190442085266,0.5586891770362854,0.6840752363204956,-0.897039532661438,0.4711892008781433,0.6853177547454834,-0.49027663469314575
136,0.5211024880409241,0.4142637848854065,-0.5498861074447632,0.5365374088287354,0.38659387826919556,-0.5082153081893921,0.545442521572113,0.3872351348400116,-0.5079232454299927,0.5512582659721375,0.3876481056213379,-0.5077128410339355,0.5078753232955933,0.3874412178993225,-0.5065380334854126,0.49822932481765747,0.38876470923423767,-0.5065904855728149,0.48863187432289124,0.39042943716049194,-0.5069469213485718,0.568104088306427,0.41163361072540283,-0.26003021001815796,0.47874006628990173,0.4127916991710663,-0.24701225757598877,0.5424222946166992,0.4554611146450043,-0.4620512127876282,0.5056372880935669,0.4558430016040802,-0.46006065607070923,0.6350277662277222,0.6464613080024719,-0.2009117156267166,0.41645869612693787,0.6570349931716919,-0.10928996652364731,0.7996871471405029,0.7706248760223389,-0.5969849228858948,0.24753613770008087,0.7270280718803406,-0.3822152316570282,0.6089138984680176,0.6994028091430664,-0.9486383199691772,0.41908878087997437,0.6940473914146423,-0.5423642992973328,0.5526955723762512,0.6960490942001343,-1.0210305452346802,0.4641578197479248,0.6838124990463257,-0.6019247770309448,0.5454285740852356,0.6779428720474243,-0.9097636342048645,0.4782896637916565,0.674243688583374,-0.49069005250930786,0.5581606030464172,0.6840593218803406,-0.9116064310073853,0.47015857696533203,0.6853584051132202,-0.5072169303894043
137,0.5211139917373657,0.41413214802742004,-0.5159762501716614,0.5365997552871704,0.38655078411102295,-0.4716706871986389,0.5454660654067993,0.3872300088405609,-0.47140464186668396,0.5513027310371399,0.3876519203186035,-0.47118133306503296,0.5079036951065063,0.3872329592704773,-0.4714357256889343,0.49824947118759155,0.3885103464126587,-0.4714551866054535,0.4886466860771179,0.3901441693305969,-0.47182783484458923,0.5681942701339722,0.4116455912590027,-0.2211792916059494,0.47874289751052856,0.41234296560287476,-0.2151116579771042,0.5424208641052246,0.45547354221343994,-0.42796197533607483,0.5055712461471558,0.45563942193984985,-0.4277501702308655,0.6348286867141724,0.6463956832885742,-0.1692945808172226,0.4161601662635803,0.6569452285766602,-0.09803234785795212,0.7995787262916565,0.7716414332389832,-0.574365496635437,0.2476079910993576,0.7273252606391907,-0.38578474521636963,0.6088964939117432,0.6995993852615356,-0.9465459585189819,0.419023334980011,0.6941139101982117,-0.5917413830757141,0.552489161491394,0.6961390376091003,-1.0226107835769653,0.46408525109291077,0.684105634689331,-0.6509721279144287,0.545360803604126,0.6779776811599731,-0.9143720865249634,0.4781710207462311,0.6743221879005432,-0.5438088774681091,0.5581182837486267,0.68413245677948,-0.9111322164535522,0.469993531703949,0.6853748559951782,-0.5571499466896057
138,0.5211118459701538,0.41425976157188416,-0.6747835278511047,0.536605179309845,0.38663750886917114,-0.6317129731178284,0.5454618334770203,0.3873049318790436,-0.631403923034668,0.5512969493865967,0.3877175748348236,-0.6311457753181458,0.5079008340835571,0.3873162865638733,-0.6329770684242249,0.4982457756996155,0.38858044147491455,-0.6330785751342773,0.48864513635635376,0.39019474387168884,-0.6334320306777954,0.5682083368301392,0.4116937518119812,-0.36733147501945496,0.4787236750125885,0.41237872838974,-0.3677022159099579,0.5423869490623474,0.4555842876434326,-0.5806049108505249,0.5054999589920044,0.455732136964798,-0.5822186470031738,0.6346632838249207,0.6459956169128418,-0.283280611038208,0.41602402925491333,0.6570056080818176,-0.23805701732635498,0.7994681596755981,0.7717846632003784,-0.6833152174949646,0.24763114750385284,0.7274094223976135,-0.5555301904678345,0.6088716387748718,0.699698269367218,-1.0551745891571045,0.41884881258010864,0.694133460521698,-0.7684295773506165,0.552453875541687,0.6963551640510559,-1.1366289854049683,0.4638682007789612,0.6841138601303101,-0.8318217396736145,0.545356810092926,0.6779789924621582,-1.0390305519104004,0.477973073720932,0.674320638179779,-0.7261162996292114,0.5580991506576538,0.6841121912002563,-1.0240412950515747,0.46979179978370667,0.6853757500648499,-0.7345611453056335
139,0.5214154124259949,0.4138607084751129,-0.7407264113426208,0.5367685556411743,0.38624170422554016,-0.6979688405990601,0.5454971790313721,0.38681289553642273,-0.697637140750885,0.5513333082199097,0.38710635900497437,-0.697370707988739,0.5081443786621094,0.38708317279815674,-0.6993589997291565,0.4984219968318939,0.3883691430091858,-0.6994985342025757,0.4887978136539459,0.3900401294231415,-0.6998605728149414,0.5682398080825806,0.41102197766304016,-0.4284619390964508,0.4787392020225525,0.4122714698314667,-0.4300256669521332,0.5426727533340454,0.4549073874950409,-0.6445654630661011,0.5058327913284302,0.45546260476112366,-0.6464165449142456,0.6346992254257202,0.6449486017227173,-0.33694157004356384,0.4159933030605316,0.6570021510124207,-0.29250019788742065,0.7994186878204346,0.7720916867256165,-0.7465063333511353,0.24751463532447815,0.7262321710586548,-0.6185933351516724,0.608870804309845,0.6997759342193604,-1.1307038068771362,0.41848641633987427,0.6941267848014832,-0.8316636085510254,0.5524212718009949,0.6967133283615112,-1.2155203819274902,0.46336784958839417,0.6840391755104065,-0.8965350389480591,0.5453379154205322,0.6780245304107666,-1.1187994480133057,0.47756513953208923,0.6742430925369263,-0.7897046804428101,0.5580776333808899,0.6841008067131042,-1.1002891063690186,0.46939507126808167,0.6853588819503784,-0.7973621487617493
140,0.5214961767196655,0.41383564472198486,-0.7736595273017883,0.5368287563323975,0.3862323760986328,-0.7307925820350647,0.5455060601234436,0.3867829740047455,-0.7304702997207642,0.5513412952423096,0.3870481848716736,-0.7302177548408508,0.5082071423530579,0.38708412647247314,-0.7325470447540283,0.4984613060951233,0.38837215304374695,-0.7326900362968445,0.4888394773006439,0.3900507092475891,-0.7330383062362671,0.5682517886161804,0.4108496308326721,-0.4582030177116394,0.4787414073944092,0.412288635969162,-0.4619116187095642,0.54277503490448,0.4547971487045288,-0.6761741638183594,0.5059401988983154,0.4554547667503357,-0.6786648035049438,0.6346970796585083,0.6446930766105652,-0.36127185821533203,0.415980726480484,0.6573812961578369,-0.31713056564331055,0.7993918657302856,0.7721057534217834,-0.757612943649292,0.2475145310163498,0.7262392640113831,-0.6305038332939148,0.6088793277740479,0.6998151540756226,-1.1231118440628052,0.4185258448123932,0.6942923069000244,-0.8316437602043152,0.5524256825447083,0.6970248222351074,-1.2073423862457275,0.46345028281211853,0.6842424869537354,-0.8979126214981079,0.5453908443450928,0.6782736778259277,-1.1111252307891846,0.4776075780391693,0.6742938756942749,-0.7916219830513,0.558089554309845,0.6842292547225952,-1.092527151107788,0.4694691300392151,0.685394823551178,-0.7979256510734558
141,0.5215848684310913,0.4138821065425873,-0.7086712121963501,0.5369130969047546,0.3862536549568176,-0.661834180355072,0.5455244183540344,0.3867916166782379,-0.6615989208221436,0.5513709187507629,0.3870530426502228,-0.6614580154418945,0.5082916617393494,0.387148380279541,-0.6636621952056885,0.4985223710536957,0.3884410560131073,-0.6637707948684692,0.4889353811740875,0.3901292085647583,-0.6640769839286804,0.5682595372200012,0.41081157326698303,-0.3893701434135437,0.4787469506263733,0.4123520255088806,-0.3903769552707672,0.5428541898727417,0.45480430126190186,-0.6109477281570435,0.5060588717460632,0.45548349618911743,-0.6135093569755554,0.6346145272254944,0.6445445418357849,-0.3111371397972107,0.4159708023071289,0.6573742628097534,-0.24998250603675842,0.7993144392967224,0.7721041440963745,-0.7471205592155457,0.2474897801876068,0.7260695695877075,-0.5589855909347534,0.6088665127754211,0.6998289823532104,-1.1078718900680542,0.4185207784175873,0.694452166557312,-0.7591238617897034,0.5524131059646606,0.697053074836731,-1.1904847621917725,0.4635053277015686,0.684586226940155,-0.820600688457489,0.5453952550888062,0.6783233880996704,-1.0770269632339478,0.4776202142238617,0.6744188070297241,-0.7101710438728333,0.5580898523330688,0.6842684149742126,-1.0697999000549316,0.46947699785232544,0.6854537725448608,-0.7234423756599426
142,0.5216240286827087,0.4139571785926819,-0.6032932996749878,0.5369747877120972,0.3863012492656708,-0.5562897324562073,0.5455402135848999,0.3868251442909241,-0.5560760498046875,0.5514061450958252,0.3870720863342285,-0.5558761358261108,0.5083526372909546,0.3872600197792053,-0.5565522909164429,0.49857059121131897,0.38855892419815063,-0.5566209554672241,0.4890228807926178,0.39026862382888794,-0.5569945573806763,0.5683021545410156,0.4108146131038666,-0.292970210313797,0.47877225279808044,0.41264817118644714,-0.2879246473312378,0.5429287552833557,0.45486533641815186,-0.5108441114425659,0.5061735510826111,0.45559173822402954,-0.5112187266349792,0.6346582174301147,0.6447206735610962,-0.23668496310710907,0.4159654676914215,0.6574068069458008,-0.17404203116893768,0.799309253692627,0.7722591161727905,-0.6644209623336792,0.2475251853466034,0.7252849340438843,-0.5225440859794617,0.6088382601737976,0.6999075412750244,-1.0447602272033691,0.41886529326438904,0.69461590051651,-0.730767548084259,0.5520796775817871,0.6970620155334473,-1.1291347742080688,0.4640289843082428,0.6846750974655151,-0.7916043996810913,0.545286238193512,0.6785504817962646,-1.0244797468185425,0.4780448377132416,0.6746581792831421,-0.6831294298171997,0.558052122592926,0.6850361227989197,-1.0106737613677979,0.46992725133895874,0.6857262253761292,-0.6956194639205933
