frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
278,0.5725707411766052,0.38977882266044617,-0.6352514028549194,0.5991623997688293,0.3773628771305084,-0.5831578373908997,0.609629213809967,0.3898725211620331,-0.5828988552093506,0.6206738352775574,0.40262794494628906,-0.5824723839759827,0.5697786808013916,0.34486123919487,-0.5844288468360901,0.5597307085990906,0.33479833602905273,-0.5844883322715759,0.5508040189743042,0.32625097036361694,-0.5849281549453735,0.631534218788147,0.44273674488067627,-0.27400946617126465,0.5349373817443848,0.3451685309410095,-0.2848569452762604,0.5828184485435486,0.4652145802974701,-0.5234548449516296,0.5452944040298462,0.420471727848053,-0.5263979434967041,0.655857503414154,0.651836633682251,-0.20046821236610413,0.4068887233734131,0.5870773792266846,-0.16169889271259308,0.8768353462219238,0.6896254420280457,-0.660448431968689,0.16918055713176727,0.6321189403533936,-0.5536816120147705,0.6183480024337769,0.6219381093978882,-0.9181801080703735,0.42785948514938354,0.6429141759872437,-0.7999521493911743,0.5514858365058899,0.6064786911010742,-0.995489776134491,0.48478060960769653,0.6265969276428223,-0.873208224773407,0.5349363088607788,0.6089783310890198,-0.8637951016426086,0.49447041749954224,0.6364327073097229,-0.7524267435073853,0.5478723645210266,0.6182346940040588,-0.8761181831359863,0.4814278483390808,0.6456813216209412,-0.7620844841003418
279,0.57261723279953,0.3901080787181854,-0.6828034520149231,0.5991770625114441,0.377374529838562,-0.6321021318435669,0.6096385717391968,0.3898751139640808,-0.6317412257194519,0.6206974387168884,0.4026299715042114,-0.6312307119369507,0.5697959661483765,0.34496524930000305,-0.6363345384597778,0.5597087144851685,0.3349050283432007,-0.6364282965660095,0.5507591962814331,0.3264053463935852,-0.6368950605392456,0.631542444229126,0.44278815388679504,-0.32029440999031067,0.534458339214325,0.3452759087085724,-0.33974191546440125,0.5829066038131714,0.46589863300323486,-0.5692796111106873,0.5454010963439941,0.42141419649124146,-0.5758153200149536,0.6559576988220215,0.6520646214485168,-0.21734383702278137,0.40513691306114197,0.5872576236724854,-0.20551709830760956,0.8769453167915344,0.6898502111434937,-0.6688085198402405,0.168442040681839,0.631402850151062,-0.6075416803359985,0.6194325685501099,0.621889054775238,-0.9321328401565552,0.4278625547885895,0.6429124474525452,-0.8573959469795227,0.5517656207084656,0.6065590977668762,-1.0103906393051147,0.4852065145969391,0.6264451742172241,-0.9337393045425415,0.5352476835250854,0.609018862247467,-0.8776298761367798,0.49473732709884644,0.6363725662231445,-0.8099473714828491,0.5481874346733093,0.6183299422264099,-0.8902333378791809,0.4816683828830719,0.6456936597824097,-0.8175932168960571
280,0.5731877088546753,0.38999977707862854,-0.6822266578674316,0.5995194315910339,0.37714287638664246,-0.6318382620811462,0.6100934743881226,0.38969090580940247,-0.6314586400985718,0.6211456656455994,0.40246468782424927,-0.6309372186660767,0.5700602531433105,0.3444865643978119,-0.6362725496292114,0.5598510503768921,0.33440151810646057,-0.6363686919212341,0.5508211255073547,0.3259308338165283,-0.6368352174758911,0.631786048412323,0.442497581243515,-0.3219670355319977,0.5341099500656128,0.34490421414375305,-0.3424922823905945,0.5833309888839722,0.4658829867839813,-0.5692587494850159,0.5456801652908325,0.4212662875652313,-0.5758203268051147,0.6563535928726196,0.6512160301208496,-0.21676495671272278,0.4048314690589905,0.5850176215171814,-0.205317422747612,0.8777696490287781,0.6897993087768555,-0.6413404941558838,0.16787584125995636,0.6303191781044006,-0.6031532287597656,0.620872437953949,0.6218842267990112,-0.8865790367126465,0.4277498722076416,0.6430425047874451,-0.8541706204414368,0.5522152185440063,0.6066259145736694,-0.9613752365112305,0.4853350520133972,0.6271688938140869,-0.9315495491027832,0.5356523394584656,0.6090000867843628,-0.8296805620193481,0.49476224184036255,0.6363823413848877,-0.808824896812439,0.5485439300537109,0.6183270215988159,-0.8447958827018738,0.48167744278907776,0.6456933617591858,-0.8152194023132324
281,0.5732340216636658,0.3901892900466919,-0.724946141242981,0.5995539426803589,0.3772036135196686,-0.675080418586731,0.6101451516151428,0.3897888660430908,-0.6746946573257446,0.6212185025215149,0.4026136100292206,-0.6741935014724731,0.5700761675834656,0.3446284532546997,-0.6797674298286438,0.5598496794700623,0.3345683515071869,-0.6798521280288696,0.5507978200912476,0.3261714577674866,-0.680313766002655,0.6318292617797852,0.4431414306163788,-0.36274421215057373,0.5336500406265259,0.3451124429702759,-0.3818003237247467,0.5834408402442932,0.4663742780685425,-0.6104366183280945,0.5457702875137329,0.421669602394104,-0.6175135970115662,0.6563583612442017,0.652574896812439,-0.25176939368247986,0.4032985270023346,0.5863475203514099,-0.23254576325416565,0.877790093421936,0.6897907853126526,-0.6929042935371399,0.16708628833293915,0.6302452683448792,-0.62774258852005,0.6209215521812439,0.6218262910842896,-0.9482824206352234,0.4277122914791107,0.6430259346961975,-0.8806182146072388,0.5522298812866211,0.6066445112228394,-1.0262764692306519,0.48536863923072815,0.6271182894706726,-0.9568230509757996,0.5356498956680298,0.6090049743652344,-0.8923758268356323,0.49476486444473267,0.6363652944564819,-0.833370566368103,0.5485455989837646,0.6183369755744934,-0.9058213233947754,0.4816858172416687,0.6457006931304932,-0.8409789204597473
282,0.57364422082901,0.3902718722820282,-0.7150943279266357,0.5998010039329529,0.3772713541984558,-0.665082573890686,0.6104634404182434,0.3899758756160736,-0.664705753326416,0.6215007901191711,0.4028874337673187,-0.6642088890075684,0.5702535510063171,0.34462061524391174,-0.6698395013809204,0.5599504113197327,0.33453139662742615,-0.6699158549308777,0.5508418679237366,0.3261062502861023,-0.6703869700431824,0.6318908929824829,0.4434124529361725,-0.35512933135032654,0.5333285331726074,0.34499335289001465,-0.37694716453552246,0.5837134122848511,0.46653854846954346,-0.6017058491706848,0.545998215675354,0.42167308926582336,-0.6090251207351685,0.6563622355461121,0.6525679230690002,-0.25141438841819763,0.4025355279445648,0.5856865048408508,-0.23174408078193665,0.878097653388977,0.6898718476295471,-0.6666251420974731,0.1662076860666275,0.6296307444572449,-0.6228572726249695,0.6218124628067017,0.6217321753501892,-0.9197255969047546,0.42771434783935547,0.6430242657661438,-0.8707741498947144,0.5528647303581238,0.6066608428955078,-0.9969683885574341,0.48552602529525757,0.6274383068084717,-0.9471157789230347,0.5362123847007751,0.6089544892311096,-0.8637844920158386,0.4948124289512634,0.6364060044288635,-0.8252872228622437,0.5490375757217407,0.6182631850242615,-0.8780186772346497,0.4817163944244385,0.6457033157348633,-0.8315771222114563
283,0.5739718675613403,0.39039283990859985,-0.7439432144165039,0.6000595688819885,0.3774432837963104,-0.6948419809341431,0.6108129024505615,0.39020928740501404,-0.694445013999939,0.621854841709137,0.4031287431716919,-0.6939366459846497,0.5704543590545654,0.3449323773384094,-0.699952244758606,0.5601047277450562,0.33488863706588745,-0.7000550031661987,0.5509124994277954,0.3265012800693512,-0.7005302309989929,0.6320627331733704,0.443979948759079,-0.38444486260414124,0.533197820186615,0.3452916741371155,-0.40586304664611816,0.5840559005737305,0.4666963815689087,-0.6302536725997925,0.5462918281555176,0.42173296213150024,-0.6380137801170349,0.6563586592674255,0.6537736654281616,-0.26848646998405457,0.4016401171684265,0.5857467651367188,-0.2580520212650299,0.8780954480171204,0.6897330284118652,-0.7126327157020569,0.1661674678325653,0.6294053792953491,-0.655998170375824,0.6223974227905273,0.621759831905365,-0.9816049337387085,0.4277861714363098,0.6428971290588379,-0.9053846597671509,0.5532445311546326,0.6068068146705627,-1.061421275138855,0.4856953024864197,0.6273974776268005,-0.9832040071487427,0.5364941358566284,0.6094089150428772,-0.929885745048523,0.4949378967285156,0.6363987922668457,-0.8589111566543579,0.5493711233139038,0.6185755133628845,-0.9410020112991333,0.48183807730674744,0.6457090377807617,-0.8655661344528198
284,0.5743452310562134,0.39011475443840027,-0.7342366576194763,0.6003178954124451,0.37736132740974426,-0.6845959424972534,0.6110742688179016,0.39013975858688354,-0.6842021942138672,0.6220537424087524,0.4030594825744629,-0.6836827397346497,0.5708009004592896,0.3447100520133972,-0.6904615759849548,0.5604017376899719,0.3346714973449707,-0.6905542016029358,0.5510908961296082,0.32625722885131836,-0.6910372972488403,0.6321092247962952,0.44392022490501404,-0.375219464302063,0.5331056118011475,0.3450767397880554,-0.4007295072078705,0.5843706130981445,0.46624502539634705,-0.6211403608322144,0.5464543104171753,0.4207835793495178,-0.6299597024917603,0.6563556790351868,0.6536413431167603,-0.25926855206489563,0.4010850787162781,0.5835390686988831,-0.2586180865764618,0.8781014680862427,0.6897588968276978,-0.7047200202941895,0.16615313291549683,0.6289635300636292,-0.6548535823822021,0.6229252815246582,0.6217530965805054,-0.967488169670105,0.42793354392051697,0.6428148150444031,-0.9041761159896851,0.5540854334831238,0.606899619102478,-1.0464600324630737,0.4860614836215973,0.6279622316360474,-0.9830486178398132,0.5373343229293823,0.6094143986701965,-0.915608286857605,0.49524927139282227,0.6364383697509766,-0.8609009981155396,0.5500186085700989,0.6185581088066101,-0.9268592000007629,0.48205798864364624,0.6456752419471741,-0.8649388551712036
285,0.5745758414268494,0.39011654257774353,-0.787828803062439,0.6004704833030701,0.3774249255657196,-0.7400307655334473,0.6112221479415894,0.3902243673801422,-0.7395859956741333,0.6221785545349121,0.4031652808189392,-0.7390857934951782,0.5709871053695679,0.34479525685310364,-0.7452720999717712,0.5605709552764893,0.3347592055797577,-0.7453804612159729,0.5511953234672546,0.3263486325740814,-0.7458454370498657,0.6321257948875427,0.44445663690567017,-0.42608723044395447,0.5329673886299133,0.34513330459594727,-0.447904109954834,0.5845343470573425,0.4662298560142517,-0.6722818613052368,0.5466140508651733,0.4205942749977112,-0.6802381277084351,0.6556686758995056,0.6552532315254211,-0.30204394459724426,0.4000653624534607,0.5836690068244934,-0.28818848729133606,0.8776911497116089,0.6900434494018555,-0.7558215856552124,0.16547644138336182,0.628633975982666,-0.68483966588974,0.623186469078064,0.6218618154525757,-1.0310229063034058,0.4278552532196045,0.6426367163658142,-0.93156898021698,0.5546749830245972,0.6072129011154175,-1.1112267971038818,0.4860727787017822,0.6280202269554138,-1.007856845855713,0.5378661751747131,0.6098083853721619,-0.9780846834182739,0.4952540397644043,0.636691689491272,-0.8809383511543274,0.5505791306495667,0.6186991930007935,-0.989391028881073,0.4820674955844879,0.6458333134651184,-0.8901901245117188
286,0.575188398361206,0.3899606168270111,-0.6797162294387817,0.6009424328804016,0.37739118933677673,-0.628839373588562,0.6117770671844482,0.3902125954627991,-0.628433883190155,0.6226061582565308,0.4031533896923065,-0.6279087662696838,0.5715767741203308,0.3446313738822937,-0.6353873610496521,0.5611684918403625,0.3346376121044159,-0.6354604363441467,0.5516073107719421,0.3262265622615814,-0.6359477639198303,0.6322256326675415,0.44445139169692993,-0.32469144463539124,0.5329235792160034,0.3450532853603363,-0.3523293733596802,0.5849580764770508,0.4658876955509186,-0.5698145627975464,0.5470152497291565,0.4200279116630554,-0.5793954133987427,0.6556411385536194,0.6553859114646912,-0.21541543304920197,0.39989230036735535,0.5829684734344482,-0.21619927883148193,0.877631664276123,0.69010329246521,-0.6454077959060669,0.16535894572734833,0.6283177733421326,-0.6054268479347229,0.6233357787132263,0.6218835711479187,-0.9010653495788574,0.4281948208808899,0.6422920227050781,-0.8425548672676086,0.5549631118774414,0.6072292923927307,-0.9775139689445496,0.4864535927772522,0.6281633973121643,-0.9197958111763,0.5380895733833313,0.6098167896270752,-0.8460224866867065,0.4955199658870697,0.6367895007133484,-0.7961608171463013,0.5507522821426392,0.618708610534668,-0.8603141903877258,0.48226398229599,0.6458386778831482,-0.8031848669052124
287,0.5752853155136108,0.38996416330337524,-0.687360405921936,0.6010299921035767,0.37744709849357605,-0.6369777321815491,0.6118953227996826,0.39030978083610535,-0.6365776062011719,0.6227328181266785,0.4032810628414154,-0.6360635757446289,0.5716308951377869,0.3446730375289917,-0.6431522369384766,0.5612090826034546,0.3346966505050659,-0.643230140209198,0.5516332387924194,0.3263140022754669,-0.643714964389801,0.6323082447052002,0.4446733295917511,-0.33127933740615845,0.5328553318977356,0.3451555073261261,-0.35715168714523315,0.5850803852081299,0.4658772349357605,-0.5764237642288208,0.5471227765083313,0.41999468207359314,-0.5855891704559326,0.6554833650588989,0.656583845615387,-0.22000715136528015,0.39966028928756714,0.5829890370368958,-0.2188691645860672,0.8775739669799805,0.6902250647544861,-0.6531972885131836,0.1649933010339737,0.6277961134910583,-0.6086369752883911,0.623522162437439,0.6221013069152832,-0.908776581287384,0.4282044768333435,0.6420230865478516,-0.8507831692695618,0.5551943182945251,0.6074517369270325,-0.9852747917175293,0.48651251196861267,0.6282114386558533,-0.9281554222106934,0.5382751226425171,0.610041618347168,-0.8536286354064941,0.49556732177734375,0.6369318962097168,-0.804730236530304,0.5509467124938965,0.6189496517181396,-0.8677743673324585,0.4823017120361328,0.6458708047866821,-0.8114887475967407
288,0.5754308700561523,0.3899657428264618,-0.6903294920921326,0.6011414527893066,0.3775189220905304,-0.6405053734779358,0.6120455265045166,0.3904615640640259,-0.6400850415229797,0.6228727102279663,0.40348511934280396,-0.6395734548568726,0.571743369102478,0.3447098731994629,-0.6471835374832153,0.5613182783126831,0.3347466289997101,-0.6472514867782593,0.5517180562019348,0.32637789845466614,-0.6477209329605103,0.632347822189331,0.4449141323566437,-0.3339032530784607,0.5328382253646851,0.3451780378818512,-0.3619423508644104,0.5851700305938721,0.4658682942390442,-0.5782463550567627,0.5472497940063477,0.4199029207229614,-0.5881803631782532,0.6552327275276184,0.6576496958732605,-0.22111327946186066,0.3994547128677368,0.5830530524253845,-0.22354423999786377,0.8776472806930542,0.6904566884040833,-0.6548392176628113,0.1648300141096115,0.627564013004303,-0.6224823594093323,0.6235275864601135,0.6221064925193787,-0.9234141111373901,0.4282040596008301,0.6419652104377747,-0.8713601231575012,0.5554672479629517,0.6073889136314392,-1.0015943050384521,0.48651593923568726,0.628163754940033,-0.9475024938583374,0.5385663509368896,0.610042929649353,-0.86744225025177,0.4955657422542572,0.636937141418457,-0.8221356272697449,0.5511736273765564,0.618958055973053,-0.881416916847229,0.4823078513145447,0.6458759307861328,-0.8304222226142883
289,0.5754427909851074,0.38996773958206177,-0.7885285019874573,0.6011551022529602,0.3775749206542969,-0.7410935163497925,0.6120754480361938,0.39057111740112305,-0.7406657338142395,0.6229112148284912,0.4036239981651306,-0.7401741743087769,0.5717567801475525,0.34471791982650757,-0.7466444373130798,0.5613301396369934,0.3347504436969757,-0.7467458248138428,0.551726222038269,0.326382577419281,-0.7472139596939087,0.6323536038398743,0.44499215483665466,-0.4270865321159363,0.5328065156936646,0.3451806902885437,-0.45036277174949646,0.5851840376853943,0.46586930751800537,-0.6721780896186829,0.5472661256790161,0.41985762119293213,-0.6806260943412781,0.6550248861312866,0.6578865647315979,-0.2966630160808563,0.3994128108024597,0.5830698013305664,-0.29368510842323303,0.8776586651802063,0.6905078291893005,-0.7456759214401245,0.16463574767112732,0.6273152232170105,-0.6962575316429138,0.6235504746437073,0.6222010254859924,-1.0223965644836426,0.4277220666408539,0.6419962048530579,-0.9555986523628235,0.5555106401443481,0.6074057817459106,-1.1029986143112183,0.4861122965812683,0.6280333399772644,-1.032906174659729,0.5386079549789429,0.6101123094558716,-0.9707827568054199,0.4952542781829834,0.6369438767433167,-0.9068228006362915,0.5512229800224304,0.6191498041152954,-0.9810123443603516,0.4820689260959625,0.6459804177284241,-0.9138869047164917
290,0.5757153034210205,0.38989049196243286,-0.7448537945747375,0.601326584815979,0.3775683641433716,-0.6956984400749207,0.6123219728469849,0.39057961106300354,-0.6953120231628418,0.6231470108032227,0.4036346971988678,-0.6948534250259399,0.5719209313392639,0.34469205141067505,-0.7023419737815857,0.5614811778068542,0.33474433422088623,-0.7024361491203308,0.5518385767936707,0.32638537883758545,-0.7029258012771606,0.632431149482727,0.44493433833122253,-0.38604602217674255,0.53279709815979,0.34518054127693176,-0.4139910638332367,0.5853983163833618,0.4657716155052185,-0.630723774433136,0.5475435256958008,0.41971758008003235,-0.6404598355293274,0.6549967527389526,0.6578770875930786,-0.26686522364616394,0.39938434958457947,0.5831276774406433,-0.26512736082077026,0.877679169178009,0.6905863285064697,-0.7076078057289124,0.1646166443824768,0.6272990107536316,-0.673723042011261,0.6235846877098083,0.6221962571144104,-0.9751220941543579,0.42765259742736816,0.6419662237167358,-0.9426706433296204,0.5556982159614563,0.607422947883606,-1.0535446405410767,0.48605838418006897,0.6278966665267944,-1.0190237760543823,0.5387685298919678,0.6101221442222595,-0.9218233823776245,0.49521923065185547,0.6369084715843201,-0.8923503160476685,0.5514147281646729,0.6191623210906982,-0.9333197474479675,0.48203030228614807,0.6459783911705017,-0.9012614488601685
